27698.75,221.57605,1530.2972
27702.5,221.59737,1529.3834
27706.25,221.61868,1528.4696
27710,221.64,1527.5559
27713.75,221.66132,1526.6421
27717.5,221.68263,1525.7283
27721.25,221.70395,1524.8145
27725,221.72525,1523.9006
27728.75,221.74657,1522.9868
27732.5,221.76788,1522.073
27736.25,221.7892,1521.1592
27740,221.81052,1520.2454
27743.75,221.83183,1519.3315
27747.5,221.85315,1518.4177
27751.25,221.87447,1517.5039
27755,221.89578,1516.5901
27758.75,221.9171,1515.6763
27762.5,221.93842,1514.7625
27766.25,221.95973,1513.8486
27770,221.98105,1512.9348
27773.75,222.00235,1512.021
27777.5,222.02367,1511.1072
27781.25,222.04498,1510.1934
27785,222.0663,1509.2795
27788.75,222.08762,1508.3657
27792.5,222.10893,1507.4519
27796.25,222.13025,1506.5381
27800,222.15157,1505.6244
27803.75,222.17288,1504.7106
27807.5,222.1942,1503.7968
27811.25,222.21552,1502.8829
27815,222.23683,1501.9691
27818.75,222.25815,1501.0553
27822.5,222.27946,1500.1415
27826.25,222.30077,1499.2277
27830,222.32208,1498.3138
27833.75,222.3393,1497.431
27837.5,222.34795,1496.6125
27841.25,222.35661,1495.7942
27845,222.36526,1494.9757
27848.75,222.37392,1494.1573
27852.5,222.38258,1493.3389
27856.25,222.39124,1492.5205
27860,222.3999,1491.702
27863.75,222.40855,1490.8837
27867.5,222.4172,1490.0652
27871.25,222.42587,1489.2468
27875,222.43452,1488.4283
27878.75,222.44318,1487.61
27882.5,222.45184,1486.7915
27886.25,222.4605,1485.9731
27890,222.46915,1485.1547
27893.75,222.47781,1484.3363
27897.5,222.48647,1483.5178
27901.25,222.49512,1482.6995
27905,222.50378,1481.881
27908.75,222.51244,1481.0626
27912.5,222.52109,1480.2441
27916.25,222.52975,1479.4258
27920,222.5384,1478.6073
27923.75,222.54707,1477.789
27927.5,222.55573,1476.9705
27931.25,222.56438,1476.1521
27935,222.57304,1475.3337
27938.75,222.5817,1474.5153
27942.5,222.59035,1473.6969
27946.25,222.59901,1472.8784
27950,222.60767,1472.06
27953.75,222.61632,1471.2416
27957.5,222.62498,1470.4232
27961.25,222.63364,1469.6047
27965,222.64229,1468.7864
27968.75,222.65096,1467.9679
27972.5,222.6596,1467.1495
27976.25,222.66826,1466.331
27980,222.67693,1465.5127
27983.75,222.68558,1464.6942
27987.5,222.69423,1463.8759
27991.25,222.7029,1463.0574
27995,222.71155,1462.239
27998.75,222.72021,1461.4205
28002.5,222.72887,1460.6022
28006.25,222.73752,1459.7837
28010,222.74619,1458.9653
28013.75,222.75484,1458.1469
28017.5,222.76349,1457.3285
28021.25,222.77216,1456.51
28025,222.7808,1455.6917
28028.75,222.78946,1454.8732
28032.5,222.79813,1454.0548
28036.25,222.80678,1453.2363
28040,222.81543,1452.418
28043.75,222.8241,1451.5996
28047.5,222.83275,1450.7811
28051.25,222.8414,1449.9628
28055,222.85007,1449.1443
28058.75,222.85872,1448.3259
28062.5,222.86737,1447.5074
28066.25,222.87604,1446.6891
28070,222.88469,1445.8706
28073.75,222.89336,1445.0522
28077.5,222.90201,1444.2338
28081.25,222.91066,1443.4154
28085,222.91933,1442.5969
28088.75,222.92798,1441.7786
28092.5,222.93663,1440.9601
28096.25,222.9453,1440.1417
28100,222.95395,1439.3232
28103.75,222.9626,1438.5049
28107.5,222.97127,1437.6864
28111.25,222.97992,1436.868
28115,222.98857,1436.0496
28118.75,222.99724,1435.2312
28122.5,223.00589,1434.4127
28126.25,223.01454,1433.5944
28130,223.02321,1432.7759
28133.75,223.03186,1431.9575
28137.5,223.04053,1431.1392
28141.25,223.04918,1430.3207
28145,223.05783,1429.5022
28148.75,223.0665,1428.6838
28152.5,223.07515,1427.8655
28156.25,223.0838,1427.047
28160,223.09247,1426.2286
28163.75,223.10112,1425.4102
28167.5,223.10977,1424.5918
28171.25,223.11844,1423.7733
28175,223.12709,1422.955
28178.75,223.13574,1422.1365
28182.5,223.14441,1421.3181
28186.25,223.15306,1420.4996
28190,223.16171,1419.6813
28193.75,223.17038,1418.8628
28197.5,223.17903,1418.0444
28201.25,223.18768,1417.226
28205,223.19635,1416.4076
28208.75,223.205,1415.5891
28212.5,223.21367,1414.7708
28216.25,223.22232,1413.9523
28220,223.23097,1413.1339
28223.75,223.23964,1412.3154
28227.5,223.24829,1411.4971
28231.25,223.25694,1410.6786
28235,223.26561,1409.8602
28238.75,223.27426,1409.0417
28242.5,223.28291,1408.2234
28246.25,223.29158,1407.405
28250,223.30023,1406.5865
28253.75,223.30888,1405.7681
28257.5,223.31755,1404.9497
28261.25,223.3262,1404.1313
28265,223.33485,1403.3129
28268.75,223.34352,1402.4945
28272.5,223.35217,1401.676
28276.25,223.36084,1400.8577
28280,223.36949,1400.0392
28283.75,223.37814,1399.2208
28287.5,223.38681,1398.4023
28291.25,223.39546,1397.584
28295,223.40411,1396.7655
28298.75,223.41278,1395.9471
28302.5,223.42143,1395.1287
28306.25,223.43008,1394.3103
28310,223.43875,1393.4918
28313.75,223.4474,1392.6735
28317.5,223.45605,1391.855
28321.25,223.46472,1391.0366
28325,223.47337,1390.2181
28328.75,223.48203,1389.3998
28332.5,223.49069,1388.5813
28336.25,223.49934,1387.763
28340,223.508,1386.9445
28343.75,223.51666,1386.1261
28347.5,223.52531,1385.3076
28351.25,223.53398,1384.4893
28355,223.54263,1383.6709
28358.75,223.55128,1382.8524
28362.5,223.55995,1382.034
28366.25,223.5686,1381.2156
28370,223.57726,1380.3972
28373.75,223.58592,1379.5787
28377.5,223.59457,1378.7604
28381.25,223.60323,1377.9419
28385,223.6119,1377.1235
28388.75,223.62054,1376.305
28392.5,223.6292,1375.4867
28396.25,223.63786,1374.6682
28400,223.64651,1373.8499
28403.75,223.65517,1373.0314
28407.5,223.66383,1372.213
28411.25,223.67249,1371.3945
28415,223.68114,1370.5762
28418.75,223.6898,1369.7577
28422.5,223.69846,1368.9393
28426.25,223.70712,1368.1208
28430,223.71577,1367.3025
28433.75,223.72443,1366.484
28437.5,223.7331,1365.6656
28441.25,223.74174,1364.8472
28445,223.7504,1364.0288
28448.75,223.75906,1363.2104
28452.5,223.76772,1362.392
28456.25,223.77637,1361.5735
28460,223.78503,1360.7551
28463.75,223.79369,1359.9368
28467.5,223.80234,1359.1183
28471.25,223.811,1358.2998
28475,223.81966,1357.4814
28478.75,223.82831,1356.6631
28482.5,223.83698,1355.8446
28486.25,223.84563,1355.0262
28490,223.85107,1354.2566
28493.75,223.8543,1353.5211
28497.5,223.85751,1352.7855
28501.25,223.86072,1352.0499
28505,223.86394,1351.3143
28508.75,223.86716,1350.5789
28512.5,223.87036,1349.8433
28516.25,223.87358,1349.1077
28520,223.8768,1348.3721
28523.75,223.88,1347.6366
28527.5,223.88322,1346.901
28531.25,223.88644,1346.1654
28535,223.88966,1345.4298
28538.75,223.89287,1344.6943
28542.5,223.89609,1343.9587
28546.25,223.8993,1343.2231
28550,223.90251,1342.4875
28553.75,223.90573,1341.7521
28557.5,223.90895,1341.0165
28561.25,223.91216,1340.2809
28565,223.91537,1339.5453
28568.75,223.9186,1338.8098
28572.5,223.9218,1338.0742
28576.25,223.92502,1337.3386
28580,223.92824,1336.603
28583.75,223.93144,1335.8676
28587.5,223.93466,1335.132
28591.25,223.93788,1334.3964
28595,223.9411,1333.6608
28598.75,223.9443,1332.9253
28602.5,223.94753,1332.1897
28606.25,223.95074,1331.4541
28610,223.95395,1330.7185
28613.75,223.95717,1329.983
28617.5,223.96039,1329.2474
28621.25,223.9636,1328.5118
28625,223.96681,1327.7762
28628.75,223.97003,1327.0408
28632.5,223.97324,1326.3052
28636.25,223.97646,1325.5696
28640,223.97968,1324.834
28643.75,223.9829,1324.0985
28647.5,223.9861,1323.3629
28651.25,223.98932,1322.6273
28655,223.99254,1321.8918
28658.75,223.99574,1321.1562
28662.5,223.99896,1320.4207
28666.25,224.00218,1319.685
28670,224.00539,1318.9495
28673.75,224.0086,1318.214
28677.5,224.01183,1317.4784
28681.25,224.01503,1316.7428
28685,224.01825,1316.0073
28688.75,224.02147,1315.2717
28692.5,224.02469,1314.5361
28696.25,224.0279,1313.8005
28700,224.03111,1313.0651
28703.75,224.03433,1312.3295
28707.5,224.03754,1311.5939
28711.25,224.04076,1310.8583
28715,224.04398,1310.1228
28718.75,224.04718,1309.3872
28722.5,224.0504,1308.6516
28726.25,224.05362,1307.916
28730,224.05682,1307.1805
28733.75,224.06004,1306.445
28737.5,224.06326,1305.7094
28741.25,224.06648,1304.9738
28745,224.06969,1304.2383
28748.75,224.0729,1303.5027
28752.5,224.07613,1302.7671
28756.25,224.07933,1302.0315
28760,224.08255,1301.296
28763.75,224.08577,1300.5604
28767.5,224.08897,1299.8248
28771.25,224.0922,1299.0892
28775,224.09541,1298.3538
28778.75,224.09862,1297.6182
28782.5,224.10184,1296.8826
28786.25,224.10506,1296.147
28790,224.10826,1295.4115
28793.75,224.11148,1294.6759
28797.5,224.1147,1293.9403
28801.25,224.11792,1293.2047
28805,224.12112,1292.4692
28808.75,224.12434,1291.7336
28812.5,224.12756,1290.998
28816.25,224.13077,1290.2625
28820,224.13399,1289.527
28823.75,224.1372,1288.7914
28827.5,224.14041,1288.0558
28831.25,224.14363,1287.3202
28835,224.14685,1286.5847
28838.75,224.15005,1285.8491
28842.5,224.15327,1285.1135
28846.25,224.1565,1284.3779
28850,224.15971,1283.6425
28853.75,224.16292,1282.9069
28857.5,224.16614,1282.1713
28861.25,224.16936,1281.4357
28865,224.17256,1280.7002
28868.75,224.17578,1279.9646
28872.5,224.179,1279.229
28876.25,224.1822,1278.4934
28880,224.18542,1277.7579
28883.75,224.18864,1277.0223
28887.5,224.19185,1276.2867
28891.25,224.19507,1275.5513
28895,224.19829,1274.8157
28898.75,224.2015,1274.0801
28902.5,224.20471,1273.3445
28906.25,224.20793,1272.6089
28910,224.21115,1271.8734
28913.75,224.21436,1271.1378
28917.5,224.21758,1270.4022
28921.25,224.2208,1269.6667
28925,224.224,1268.9312
28928.75,224.22722,1268.1956
28932.5,224.23044,1267.46
28936.25,224.23364,1266.7245
28940,224.23686,1265.9889
28943.75,224.24008,1265.2533
28947.5,224.2433,1264.5177
28951.25,224.2465,1263.7822
28955,224.24973,1263.0466
28958.75,224.25294,1262.311
28962.5,224.25615,1261.5754
28966.25,224.25937,1260.84
28970,224.26259,1260.1044
28973.75,224.2658,1259.3688
28977.5,224.26901,1258.6332
28981.25,224.27223,1257.8977
28985,224.27544,1257.1621
28988.75,224.27866,1256.4265
28992.5,224.28188,1255.6909
28996.25,224.28508,1254.9554
29000,224.2883,1254.2198
29003.75,224.29152,1253.4843
29007.5,224.29474,1252.7487
29011.25,224.29794,1252.0132
29015,224.30116,1251.2776
29018.75,224.30438,1250.542
29022.5,224.30759,1249.8064
29026.25,224.3108,1249.0709
29030,224.31403,1248.3353
29033.75,224.31723,1247.5997
29037.5,224.32045,1246.8641
29041.25,224.32367,1246.1287
29045,224.32687,1245.3931
29048.75,224.3301,1244.6575
29052.5,224.33331,1243.9219
29056.25,224.33653,1243.1864
29060,224.33974,1242.4508
29063.75,224.34296,1241.7152
29067.5,224.34618,1240.9796
29071.25,224.34938,1240.2441
29075,224.3526,1239.5085
29078.75,224.35582,1238.773
29082.5,224.35902,1238.0374
29086.25,224.36224,1237.3019
29090,224.36546,1236.5663
29093.75,224.36867,1235.8307
29097.5,224.37189,1235.0951
29101.25,224.3751,1234.3596
29105,224.37833,1233.624
29108.75,224.38153,1232.8884
29112.5,224.38475,1232.1528
29116.25,224.38797,1231.4174
29120,224.39117,1230.6818
29123.75,224.3944,1229.9462
29127.5,224.39761,1229.2107
29131.25,224.40082,1228.4751
29135,224.40404,1227.7395
29138.75,224.40726,1227.0039
29142.5,224.41046,1226.2683
29146.25,224.41368,1225.5328
29150,224.4169,1224.7972
29153.75,224.4201,1224.0616
29157.5,224.42332,1223.3262
29161.25,224.42654,1222.5906
29165,224.42976,1221.855
29168.75,224.43413,1221.1312
29172.5,224.44485,1220.4731
29176.25,224.45558,1219.8151
29180,224.46632,1219.157
29183.75,224.47705,1218.4988
29187.5,224.48778,1217.8407
29191.25,224.49852,1217.1826
29195,224.50925,1216.5244
29198.75,224.51997,1215.8663
29202.5,224.53072,1215.2083
29206.25,224.54144,1214.55
29210,224.55217,1213.892
29213.75,224.56291,1213.2339
29217.5,224.57364,1212.5758
29221.25,224.58438,1211.9176
29225,224.59511,1211.2595
29228.75,224.60583,1210.6014
29232.5,224.61658,1209.9432
29236.25,224.6273,1209.2852
29240,224.63803,1208.6271
29243.75,224.64877,1207.9689
29247.5,224.6595,1207.3108
29251.25,224.67023,1206.6527
29255,224.68097,1205.9946
29258.75,224.6917,1205.3364
29262.5,224.70242,1204.6783
29266.25,224.71317,1204.0203
29270,224.72389,1203.362
29273.75,224.73462,1202.704
29277.5,224.74536,1202.0459
29281.25,224.75609,1201.3877
29285,224.76682,1200.7296
29288.75,224.77756,1200.0715
29292.5,224.78828,1199.4135
29296.25,224.79901,1198.7552
29300,224.80975,1198.0972
29303.75,224.82048,1197.4391
29307.5,224.8312,1196.7809
29311.25,224.84195,1196.1228
29315,224.85268,1195.4647
29318.75,224.8634,1194.8066
29322.5,224.87415,1194.1484
29326.25,224.88487,1193.4904
29330,224.8956,1192.8323
29333.75,224.90634,1192.1741
29337.5,224.91707,1191.516
29341.25,224.92781,1190.8579
29345,224.93854,1190.1997
29348.75,224.94926,1189.5416
29352.5,224.96,1188.8835
29356.25,224.97073,1188.2255
29360,224.98146,1187.5673
29363.75,224.9922,1186.9092
29367.5,225.00293,1186.2511
29371.25,225.01366,1185.5929
29375,225.0244,1184.9348
29378.75,225.03513,1184.2767
29382.5,225.04585,1183.6185
29386.25,225.0566,1182.9604
29390,225.06732,1182.3024
29393.75,225.07805,1181.6443
29397.5,225.08879,1180.9861
29401.25,225.09952,1180.328
29405,225.11024,1179.6699
29408.75,225.12099,1179.0117
29412.5,225.13171,1178.3536
29416.25,225.14244,1177.6956
29420,225.15318,1177.0374
29423.75,225.16391,1176.3793
29427.5,225.17464,1175.7212
29431.25,225.18538,1175.0631
29435,225.1961,1174.4049
29438.75,225.20683,1173.7468
29442.5,225.21758,1173.0887
29446.25,225.2283,1172.4305
29450,225.23903,1171.7725
29453.75,225.24977,1171.1144
29457.5,225.2605,1170.4562
29461.25,225.27124,1169.7981
29465,225.28197,1169.14
29468.75,225.2927,1168.4819
29472.5,225.30344,1167.8237
29476.25,225.31416,1167.1656
29480,225.32489,1166.5076
29483.75,225.33563,1165.8494
29487.5,225.34636,1165.1913
29491.25,225.35709,1164.5332
29495,225.36783,1163.875
29498.75,225.37856,1163.2169
29502.5,225.38928,1162.5588
29506.25,225.40002,1161.9008
29510,225.41075,1161.2426
29513.75,225.42148,1160.5845
29517.5,225.43222,1159.9264
29521.25,225.44295,1159.2682
29525,225.45367,1158.6101
29528.75,225.46442,1157.952
29532.5,225.47514,1157.294
29536.25,225.48587,1156.6357
29540,225.49661,1155.9777
29543.75,225.50734,1155.3196
29547.5,225.51807,1154.6614
29551.25,225.52881,1154.0033
29555,225.53954,1153.3452
29558.75,225.55026,1152.687
29562.5,225.561,1152.0289
29566.25,225.57173,1151.3708
29570,225.58246,1150.7128
29573.75,225.5932,1150.0546
29577.5,225.60393,1149.3965
29581.25,225.61467,1148.7384
29585,225.6254,1148.0802
29588.75,225.63612,1147.4221
29592.5,225.64687,1146.764
29596.25,225.6576,1146.1058
29600,225.66832,1145.4478
29603.75,225.67906,1144.7897
29607.5,225.68979,1144.1316
29611.25,225.70052,1143.4734
29615,225.71126,1142.8153
29618.75,225.72198,1142.1572
29622.5,225.73271,1141.499
29626.25,225.74345,1140.841
29630,225.75418,1140.1829
29633.75,225.76491,1139.5247
29637.5,225.77565,1138.8666
29641.25,225.78638,1138.2085
29645,225.7971,1137.5504
29648.75,225.80785,1136.8922
29652.5,225.81857,1136.2341
29656.25,225.8293,1135.576
29660,225.84004,1134.9178
29663.75,225.85077,1134.2598
29667.5,225.8615,1133.6017
29671.25,225.87224,1132.9436
29675,225.88297,1132.2854
29678.75,225.89369,1131.6273
29682.5,225.90443,1130.9692
29686.25,225.91516,1130.311
29690,225.92589,1129.653
29693.75,225.93663,1128.9949
29697.5,225.94736,1128.3367
29701.25,225.9581,1127.6786
29705,225.96883,1127.0205
29708.75,225.97955,1126.3623
29712.5,225.9903,1125.7042
29716.25,226.00102,1125.0461
29720,226.01175,1124.3881
29723.75,226.02249,1123.7299
29727.5,226.03322,1123.0718
29731.25,226.04395,1122.4137
29735,226.05469,1121.7555
29738.75,226.06541,1121.0974
29742.5,226.07614,1120.4393
29746.25,226.08688,1119.7812
29750,226.09761,1119.123
29753.75,226.10834,1118.465
29757.5,226.11908,1117.8069
29761.25,226.1298,1117.1487
29765,226.14053,1116.4906
29768.75,226.15128,1115.8325
29772.5,226.162,1115.1743
29776.25,226.17273,1114.5162
29780,226.18347,1113.8582
29783.75,226.1942,1113.2
29787.5,226.20493,1112.5419
29791.25,226.21567,1111.8838
29795,226.2264,1111.2257
29798.75,226.23712,1110.5675
29802.5,226.24786,1109.9094
29806.25,226.25859,1109.2513
29810,226.26932,1108.5931
29813.75,226.28006,1107.935
29817.5,226.29079,1107.277
29821.25,226.30151,1106.6189
29825,226.31226,1105.9607
29828.75,226.32298,1105.3026
29832.5,226.33372,1104.6445
29836.25,226.34445,1103.9863
29840,226.35518,1103.3282
29843.75,226.36592,1102.6702
29847.5,226.37665,1102.012
29851.25,226.38737,1101.3539
29855,226.39812,1100.6958
29858.75,226.40884,1100.0377
29862.5,226.41957,1099.3795
29866.25,226.43031,1098.7214
29870,226.44104,1098.0634
29873.75,226.45177,1097.4052
29877.5,226.46437,1096.7788
29881.25,226.47948,1096.1952
29885,226.49458,1095.6116
29888.75,226.5097,1095.028
29892.5,226.52481,1094.4443
29896.25,226.53992,1093.8608
29900,226.55502,1093.2772
29903.75,226.57014,1092.6936
29907.5,226.58525,1092.11
29911.25,226.60036,1091.5264
29915,226.61546,1090.9427
29918.75,226.63057,1090.3591
29922.5,226.64569,1089.7755
29926.25,226.6608,1089.1919
29930,226.6759,1088.6083
29933.75,226.69101,1088.0247
29937.5,226.70613,1087.441
29941.25,226.72124,1086.8575
29945,226.73634,1086.2739
29948.75,226.75145,1085.6903
29952.5,226.76657,1085.1067
29956.25,226.78168,1084.5231
29960,226.79678,1083.9395
29963.75,226.81189,1083.3558
29967.5,226.82701,1082.7722
29971.25,226.84212,1082.1886
29975,226.85722,1081.605
29978.75,226.87233,1081.0214
29982.5,226.88745,1080.4377
29986.25,226.90256,1079.8542
29990,226.91766,1079.2706
29993.75,226.93277,1078.687
29997.5,226.94788,1078.1034
30001.25,226.963,1077.5198
30005,226.9781,1076.9362
30008.75,226.99321,1076.3525
30012.5,227.00832,1075.7689
30016.25,227.02344,1075.1853
30020,227.03854,1074.6017
30023.75,227.05365,1074.0181
30027.5,227.06876,1073.4344
30031.25,227.08388,1072.8508
30035,227.09898,1072.2673
30038.75,227.11409,1071.6837
30042.5,227.1292,1071.1001
30046.25,227.14432,1070.5165
30050,227.15942,1069.9329
30053.75,227.17453,1069.3492
30057.5,227.18964,1068.7656
30061.25,227.20476,1068.182
30065,227.21986,1067.5984
30068.75,227.23497,1067.0148
30072.5,227.25008,1066.4312
30076.25,227.26518,1065.8477
30080,227.2803,1065.264
30083.75,227.29541,1064.6804
30087.5,227.31052,1064.0968
30091.25,227.32562,1063.5132
30095,227.34074,1062.9296
30098.75,227.35585,1062.346
30102.5,227.37096,1061.7623
30106.25,227.38606,1061.1787
30110,227.40118,1060.5951
30113.75,227.41629,1060.0115
30117.5,227.4314,1059.4279
30121.25,227.4465,1058.8442
30125,227.46162,1058.2607
30128.75,227.47673,1057.6771
30132.5,227.49184,1057.0935
30136.25,227.50694,1056.5099
30140,227.52206,1055.9263
30143.75,227.53717,1055.3427
30147.5,227.55228,1054.759
30151.25,227.56738,1054.1754
30155,227.58249,1053.5918
30158.75,227.59761,1053.0082
